Date,Open,Close
2001-10-01,58.74,58.51
2001-10-02,58.75,59.22
2001-10-03,60.1,59.84
2001-10-04,60.0,57.45
2001-10-05,59.0,58.74
2001-10-08,59.05,57.72
2001-10-09,57.93,57.42
2001-10-10,57.45,58.98
2001-10-11,59.53,61.65
2001-10-12,60.95,61.61
2001-10-15,60.84,62.21
2001-10-16,62.16,61.55
2001-10-17,61.95,59.01
2001-10-18,58.99,59.1
2001-10-19,58.88,59.92
2001-10-22,59.48,59.84
2001-10-23,60.26,59.05
2001-10-24,59.5,57.08
2001-10-25,56.78,58.25
2001-10-26,58.94,59.45
2001-10-29,59.4,57.13
2001-10-30,57.5,56.88
2001-10-31,57.31,56.82
