Date,Open,Close
2016-03-01,47.14,48.72
2016-03-02,48.84,49.57
2016-03-03,49.63,49.77
2016-03-04,50.01,50.11
2016-03-07,49.77,50.07
2016-03-08,49.61,49.05
2016-03-09,49.38,48.79
2016-03-10,48.94,48.51
2016-03-11,49.12,50.07
2016-03-14,49.97,49.88
2016-03-15,49.3,49.98
2016-03-16,49.75,49.54
2016-03-17,49.43,49.73
2016-03-18,50.44,50.54
2016-03-21,50.5,50.67
2016-03-22,50.21,50.37
2016-03-23,50.18,49.76
2016-03-24,49.02,48.9
2016-03-28,49.04,48.7
2016-03-29,48.62,48.05
2016-03-30,48.4,48.65
2016-03-31,48.6,48.36
