Date,Open,Close
1992-03-02,36.25,37.0
1992-03-03,36.75,37.5
1992-03-04,37.38,38.13
1992-03-05,37.88,38.63
1992-03-06,38.63,38.75
1992-03-09,38.63,38.38
1992-03-10,38.63,38.88
1992-03-11,38.88,39.25
1992-03-12,39.13,39.38
1992-03-13,39.5,39.5
1992-03-16,39.5,39.5
1992-03-17,39.75,40.0
1992-03-18,39.25,39.0
1992-03-19,38.75,39.13
1992-03-20,39.13,39.25
1992-03-23,39.13,38.88
1992-03-24,39.0,38.25
1992-03-25,37.88,38.13
1992-03-26,38.38,38.0
1992-03-27,38.0,37.75
1992-03-30,37.75,37.75
1992-03-31,37.88,37.5
