Date,Open,Close
1992-12-01,45.0,44.63
1992-12-02,44.75,45.0
1992-12-03,45.0,44.75
1992-12-04,44.75,44.38
1992-12-07,44.75,45.0
1992-12-08,45.0,45.0
1992-12-09,45.0,45.0
1992-12-10,44.88,44.13
1992-12-11,44.13,44.38
1992-12-14,44.25,44.63
1992-12-15,44.38,44.88
1992-12-16,45.0,44.75
1992-12-17,44.75,44.75
1992-12-18,45.0,45.25
1992-12-21,45.5,46.13
1992-12-22,46.38,46.25
1992-12-23,46.25,46.0
1992-12-24,46.13,46.5
1992-12-28,46.63,46.88
1992-12-29,46.75,47.13
1992-12-30,47.0,47.13
1992-12-31,46.88,47.13
