Date,Open,Close
2006-03-01,58.05,58.43
2006-03-02,58.0,57.58
2006-03-03,57.35,56.6
2006-03-06,56.3,56.7
2006-03-07,56.22,56.42
2006-03-08,56.43,57.2
2006-03-09,57.5,56.34
2006-03-10,56.39,56.17
2006-03-13,56.06,55.73
2006-03-14,55.49,56.89
2006-03-15,56.9,57.34
2006-03-16,57.29,56.57
2006-03-17,56.9,56.69
2006-03-20,56.58,56.53
2006-03-21,56.74,56.21
2006-03-22,55.78,56.64
2006-03-23,56.25,56.37
2006-03-24,56.18,55.78
2006-03-27,55.455,54.93
2006-03-28,54.56,54.32
2006-03-29,55.5,55.95
2006-03-30,56.05,56.26
2006-03-31,56.26,55.86
