Date,Open,Close
1992-12-01,30.75,31.38
1992-12-02,31.63,31.38
1992-12-03,31.63,31.63
1992-12-04,31.75,32.0
1992-12-07,32.0,32.25
1992-12-08,32.38,32.63
1992-12-09,32.63,32.38
1992-12-10,32.13,31.88
1992-12-11,31.75,31.63
1992-12-14,31.88,31.5
1992-12-15,31.5,31.25
1992-12-16,31.38,31.38
1992-12-17,31.13,31.25
1992-12-18,31.5,31.5
1992-12-21,31.25,31.38
1992-12-22,31.63,31.38
1992-12-23,31.38,31.38
1992-12-24,31.5,31.63
1992-12-28,31.75,31.5
1992-12-29,31.25,31.38
1992-12-30,31.38,31.25
1992-12-31,31.0,30.63
