Date,Open,Close
2009-03-02,22.57,20.92
2009-03-03,21.41,20.99
2009-03-04,22.02,21.96
2009-03-05,21.26,21.25
2009-03-06,21.54,20.92
2009-03-09,20.87,21.22
2009-03-10,22.14,22.65
2009-03-11,22.94,22.59
2009-03-12,22.57,23.57
2009-03-13,23.79,23.63
2009-03-16,23.86,24.44
2009-03-17,24.24,24.95
2009-03-18,24.75,24.92
2009-03-19,25.69,25.5
2009-03-20,26.01,24.28
2009-03-23,25.11,26.7
2009-03-24,26.16,26.81
2009-03-25,26.64,26.89
2009-03-26,27.31,27.61
2009-03-27,27.07,27.31
2009-03-30,26.11,25.46
2009-03-31,26.07,26.29
