Date,Open,Close
2005-11-01,104.74,105.81
2005-11-02,105.81,108.02
2005-11-03,109.42,110.15
2005-11-04,109.59,105.4
2005-11-07,104.11,103.35
2005-11-08,103.55,103.65
2005-11-09,103.5,99.55
2005-11-10,98.92,95.44
2005-11-11,96.36,96.31
2005-11-14,98.3,100.28
2005-11-15,100.28,98.03
2005-11-16,98.8,99.47
2005-11-17,100.0,99.35
2005-11-18,98.75,98.17
2005-11-21,98.45,99.0
2005-11-22,100.15,102.38
2005-11-23,101.5,100.58
2005-11-25,101.34,101.28
2005-11-28,100.0,95.27
2005-11-29,96.05,95.4
2005-11-30,95.74,96.2
