Date,Open,Close
2006-08-01,73.85,75.05
2006-08-02,77.75,76.13
2006-08-03,74.98,74.5
2006-08-04,74.7,74.68
2006-08-07,74.68,74.52
2006-08-08,75.1,74.84
2006-08-09,75.42,74.86
2006-08-10,74.8,75.08
2006-08-11,75.15,74.83
2006-08-14,74.99,74.66
2006-08-15,75.0,75.27
2006-08-16,75.49,75.75
2006-08-17,75.75,76.38
2006-08-18,76.29,76.0
2006-08-21,76.1,76.46
2006-08-22,76.5,76.64
2006-08-23,76.89,77.14
2006-08-24,77.43,77.8
2006-08-25,77.35,77.29
2006-08-28,77.3,77.39
2006-08-29,77.0,77.89
2006-08-30,77.98,78.18
2006-08-31,78.05,77.41
