Date,Open,Close
2016-05-02,165.08,166.18
2016-05-03,163.66,163.14
2016-05-04,161.2,160.07
2016-05-05,160.78,159.53
2016-05-06,158.19,158.85
2016-05-09,158.2,157.51
2016-05-10,158.67,161.42
2016-05-11,161.36,159.42
2016-05-12,160.32,158.07
2016-05-13,157.88,155.34
2016-05-16,155.34,155.38
2016-05-17,154.74,154.65
2016-05-18,154.81,159.94
2016-05-19,158.68,154.7
2016-05-20,155.76,154.51
2016-05-23,154.44,155.45
2016-05-24,156.67,157.59
2016-05-25,158.06,161.25
2016-05-26,161.16,159.22
2016-05-27,158.7,159.53
2016-05-31,160.4,159.48
