Date,Open,Close
2012-05-01,55.86,56.75
2012-05-02,56.55,56.69
2012-05-03,56.8,56.31
2012-05-04,55.84,54.23
2012-05-07,53.06,54.55
2012-05-08,54.22,55.25
2012-05-09,54.59,53.9
2012-05-10,54.15,54.34
2012-05-11,56.06,55.1
2012-05-14,54.44,54.42
2012-05-15,54.31,53.54
2012-05-16,53.75,52.75
2012-05-17,52.88,51.35
2012-05-18,51.54,50.88
2012-05-21,50.79,51.81
2012-05-22,51.8,52.22
2012-05-23,51.93,51.69
2012-05-24,51.58,51.67
2012-05-25,51.91,52.63
2012-05-29,52.84,53.61
2012-05-30,53.29,52.53
2012-05-31,52.39,52.19
