Date,Open,Close
1994-08-01,25.0,25.25
1994-08-02,25.38,25.0
1994-08-03,25.0,25.0
1994-08-04,24.88,24.38
1994-08-05,24.25,24.5
1994-08-08,24.63,24.38
1994-08-09,24.25,24.13
1994-08-10,24.13,24.13
1994-08-11,24.25,24.13
1994-08-12,24.13,24.0
1994-08-15,24.0,23.75
1994-08-16,24.0,24.25
1994-08-17,24.38,24.38
1994-08-18,24.25,24.13
1994-08-19,24.38,24.13
1994-08-22,24.13,24.0
1994-08-23,24.25,24.13
1994-08-24,24.13,24.63
1994-08-25,24.75,24.13
1994-08-26,24.38,24.75
1994-08-29,24.88,24.5
1994-08-30,24.63,24.63
1994-08-31,24.63,24.63
