Date,Open,Close
2009-12-01,171.25,167.63
2009-12-02,167.65,166.66
2009-12-03,167.95,164.3
2009-12-04,167.5,167.24
2009-12-07,166.52,163.85
2009-12-08,163.12,161.84
2009-12-09,162.13,166.44
2009-12-10,166.69,166.73
2009-12-11,167.54,166.0
2009-12-14,166.48,166.1
2009-12-15,164.81,162.74
2009-12-16,163.85,164.99
2009-12-17,162.31,160.93
2009-12-18,161.81,163.19
2009-12-21,163.79,165.45
2009-12-22,165.5,164.6
2009-12-23,165.06,163.63
2009-12-24,164.0,163.97
2009-12-28,164.1,163.76
2009-12-29,164.5,164.12
2009-12-30,164.06,166.7
2009-12-31,167.29,168.84
