Date,Open,Close
2009-12-01,87.09,87.4
2009-12-02,88.61,87.29
2009-12-03,87.68,86.42
2009-12-04,87.31,87.02
2009-12-07,88.395,87.21
2009-12-08,87.01,87.12
2009-12-09,86.66,86.36
2009-12-10,86.48,87.73
2009-12-11,87.88,87.07
2009-12-14,87.83,88.02
2009-12-15,88.4,88.72
2009-12-16,89.0,83.95
2009-12-17,83.98,85.21
2009-12-18,85.83,84.38
2009-12-21,86.63,87.2
2009-12-22,87.73,88.11
2009-12-23,88.41,87.63
2009-12-24,87.61,87.17
2009-12-28,87.2,88.43
2009-12-29,88.495,87.98
2009-12-30,87.73,87.85
2009-12-31,87.78,86.42
