Date,Open,Close
2016-08-01,64.15,63.8
2016-08-02,63.59,63.65
2016-08-03,63.69,64.66
2016-08-04,64.49,64.56
2016-08-05,65.14,66.3
2016-08-08,66.07,66.1
2016-08-09,66.18,65.87
2016-08-10,65.92,65.28
2016-08-11,65.27,65.46
2016-08-12,64.97,65.32
2016-08-15,65.56,65.72
2016-08-16,65.36,65.71
2016-08-17,65.8,65.89
2016-08-18,65.62,65.95
2016-08-19,65.72,65.86
2016-08-22,65.75,65.8
2016-08-23,66.07,65.77
2016-08-24,65.99,65.95
2016-08-25,65.91,66.07
2016-08-26,66.33,66.22
2016-08-29,66.49,66.95
2016-08-30,66.96,67.5
2016-08-31,67.46,67.5
