Date,Open,Close
2010-11-01,124.45,124.37
2010-11-02,125.45,125.19
2010-11-03,125.27,124.62
2010-11-04,125.74,126.34
2010-11-05,126.34,128.19
2010-11-08,127.93,127.03
2010-11-09,127.12,125.82
2010-11-10,125.66,126.37
2010-11-11,124.47,126.7
2010-11-12,125.96,125.5
2010-11-15,126.12,125.37
2010-11-16,124.77,124.53
2010-11-17,124.29,124.86
2010-11-18,125.93,125.24
2010-11-19,124.88,125.78
2010-11-22,125.5,125.95
2010-11-23,124.58,124.06
2010-11-24,124.88,126.7
2010-11-26,125.75,125.75
2010-11-29,124.88,125.06
2010-11-30,123.62,124.93
