Date,Open,Close
1997-04-01,52.25,52.88
1997-04-02,52.63,52.13
1997-04-03,51.5,51.5
1997-04-04,51.13,51.38
1997-04-07,51.63,52.75
1997-04-08,53.0,52.88
1997-04-09,52.75,51.5
1997-04-10,51.75,52.0
1997-04-11,51.75,50.88
1997-04-14,50.0,49.88
1997-04-15,50.5,51.38
1997-04-16,51.13,52.13
1997-04-17,51.88,51.5
1997-04-18,51.38,51.0
1997-04-21,51.25,50.75
1997-04-22,50.88,52.38
1997-04-23,52.5,51.75
1997-04-24,51.38,50.63
1997-04-25,50.63,51.88
1997-04-28,52.0,53.13
1997-04-29,54.25,55.25
1997-04-30,54.88,55.5
