Date,Open,Close
2000-06-01,63.0,63.31
2000-06-02,65.75,66.63
2000-06-05,65.81,66.44
2000-06-06,65.88,64.81
2000-06-07,65.38,66.38
2000-06-08,66.19,64.5
2000-06-09,64.94,64.0
2000-06-12,64.44,64.0
2000-06-13,64.63,65.31
2000-06-14,65.44,67.13
2000-06-15,67.19,64.88
2000-06-16,64.88,62.69
2000-06-19,63.0,64.31
2000-06-20,64.88,64.38
2000-06-21,63.38,62.5
2000-06-22,62.5,62.25
2000-06-23,62.06,61.88
2000-06-26,62.63,64.0
2000-06-27,64.0,63.94
2000-06-28,64.19,64.19
2000-06-29,62.69,62.63
2000-06-30,62.56,60.25
