Date,Open,Close
1996-01-02,39.75,41.38
1996-01-03,39.25,37.5
1996-01-04,39.75,41.375
1996-01-05,39.25,37.5
1996-01-08,37.5,37.38
1996-01-09,36.25,33.62
1996-01-10,37.5,37.375
1996-01-11,36.25,33.625
1996-01-12,32.25,34.125
1996-01-15,35.25,31.38
1996-01-16,33.0,32.38
1996-01-17,35.25,31.375
1996-01-18,33.0,32.375
1996-01-19,31.5,32.875
1996-01-22,34.0,35.12
1996-01-23,35.12,36.5
1996-01-24,34.0,35.125
1996-01-25,35.125,36.5
1996-01-26,37.0,38.75
1996-01-29,37.38,36.0
1996-01-30,36.12,37.38
1996-01-31,37.375,36.0
