Date,Open,Close
2016-11-01,124.52,123.64
2016-11-02,123.62,122.43
2016-11-03,122.74,122.97
2016-11-04,123.05,123.61
2016-11-07,125.42,126.09
2016-11-08,126.04,127.07
2016-11-09,126.44,122.53
2016-11-10,122.25,116.23
2016-11-11,115.84,114.03
2016-11-14,114.64,115.14
2016-11-15,115.27,118.15
2016-11-16,118.11,119.5
2016-11-17,120.0,121.81
2016-11-18,122.03,121.56
2016-11-21,121.37,121.6
2016-11-22,121.6,120.24
2016-11-23,120.18,120.07
2016-11-25,120.14,120.06
2016-11-28,119.68,119.19
2016-11-29,119.2,119.32
2016-11-30,119.47,114.45
