Date,Open,Close
2000-05-01,47.5,47.31
2000-05-02,46.84,43.81
2000-05-03,43.63,42.38
2000-05-04,42.31,43.63
2000-05-05,43.5,43.44
2000-05-08,42.88,43.63
2000-05-09,43.88,44.31
2000-05-10,44.16,43.13
2000-05-11,43.5,43.25
2000-05-12,42.41,43.75
2000-05-15,43.56,44.56
2000-05-16,44.13,44.5
2000-05-17,43.69,43.63
2000-05-18,44.06,43.13
2000-05-19,42.19,42.88
2000-05-22,42.81,42.44
2000-05-23,42.03,41.69
2000-05-24,41.56,45.13
2000-05-25,44.38,42.06
2000-05-26,42.06,41.75
2000-05-30,42.38,43.56
2000-05-31,43.25,41.88
