Date,Open,Close
2000-05-01,57.0,55.88
2000-05-02,55.88,56.13
2000-05-03,56.0,53.75
2000-05-04,54.5,56.56
2000-05-05,55.88,59.56
2000-05-08,59.0,61.88
2000-05-09,61.94,59.94
2000-05-10,59.44,59.81
2000-05-11,60.31,61.63
2000-05-12,61.88,62.38
2000-05-15,62.13,64.19
2000-05-16,64.88,64.69
2000-05-17,63.63,62.92
2000-05-18,63.38,61.19
2000-05-19,59.88,59.88
2000-05-22,60.19,57.19
2000-05-23,57.19,55.56
2000-05-24,56.69,59.63
2000-05-25,60.13,57.94
2000-05-26,58.13,59.0
2000-05-30,60.31,63.38
2000-05-31,63.13,63.63
