Date,Open,Close
2013-10-01,168.61,172.15
2013-10-02,171.87,172.36
2013-10-03,171.95,171.8
2013-10-04,171.92,174.59
2013-10-07,172.21,172.83
2013-10-08,172.34,171.46
2013-10-09,172.33,171.52
2013-10-10,173.39,174.86
2013-10-11,174.32,178.99
2013-10-14,177.36,181.06
2013-10-15,180.25,179.97
2013-10-16,182.48,182.29
2013-10-17,181.68,181.39
2013-10-18,182.66,183.79
2013-10-21,183.0,184.32
2013-10-22,186.79,185.15
2013-10-23,183.12,178.44
2013-10-24,178.06,181.43
2013-10-25,182.35,183.44
2013-10-28,183.83,182.42
2013-10-29,182.87,185.08
2013-10-30,186.32,180.33
2013-10-31,179.98,178.4
