Date,Open,Close
2017-03-01,59.53,59.49
2017-03-02,59.41,59.83
2017-03-03,59.94,59.54
2017-03-06,59.24,59.29
2017-03-07,59.25,59.09
2017-03-08,58.85,58.66
2017-03-09,58.65,59.03
2017-03-10,59.36,59.19
2017-03-13,59.16,59.05
2017-03-14,59.07,58.95
2017-03-15,59.04,59.36
2017-03-16,59.2,58.83
2017-03-17,59.08,59.2
2017-03-20,59.22,59.0
2017-03-21,58.03,57.09
2017-03-22,57.23,56.91
2017-03-23,57.41,57.6
2017-03-24,57.58,57.44
2017-03-27,57.45,57.49
2017-03-28,57.36,57.62
2017-03-29,57.61,57.57
2017-03-30,57.56,57.11
2017-03-31,57.15,57.24
