Date,Open,Close
1996-01-02,55.75,54.62
1996-01-03,54.62,54.88
1996-01-04,55.0,53.5
1996-01-05,53.75,52.31
1996-01-08,52.25,52.62
1996-01-09,52.75,51.62
1996-01-10,51.0,49.62
1996-01-11,49.62,50.25
1996-01-12,50.25,50.19
1996-01-15,50.0,50.5
1996-01-16,50.5,50.5
1996-01-17,50.62,51.25
1996-01-18,51.25,50.5
1996-01-19,51.0,50.5
1996-01-22,50.5,50.38
1996-01-23,50.75,51.25
1996-01-24,51.5,52.62
1996-01-25,53.0,52.0
1996-01-26,51.75,51.75
1996-01-29,52.0,52.38
1996-01-30,52.62,52.75
1996-01-31,52.75,53.0
