Date,Open,Close
2006-03-01,60.18,60.11
2006-03-02,59.99,59.55
2006-03-03,59.3,59.67
2006-03-06,59.55,59.67
2006-03-07,59.56,60.3
2006-03-08,60.25,61.07
2006-03-09,61.1,61.4
2006-03-10,61.45,62.25
2006-03-13,62.11,61.98
2006-03-14,60.05,60.01
2006-03-15,60.4,59.9
2006-03-16,59.8,59.39
2006-03-17,59.39,59.1
2006-03-20,59.13,59.18
2006-03-21,59.21,59.03
2006-03-22,58.99,59.49
2006-03-23,59.26,58.65
2006-03-24,58.73,58.74
2006-03-27,58.38,58.29
2006-03-28,58.0,57.53
2006-03-29,57.44,57.74
2006-03-30,57.53,57.63
2006-03-31,57.63,57.63
