Date,Open,Close
1996-07-01,53.62,54.12
1996-07-02,53.88,53.62
1996-07-03,53.12,53.38
1996-07-05,51.25,51.5
1996-07-08,51.25,51.88
1996-07-09,51.88,52.5
1996-07-10,52.62,53.0
1996-07-11,51.0,50.5
1996-07-12,50.5,49.75
1996-07-15,49.25,47.0
1996-07-16,47.0,48.38
1996-07-17,49.0,48.5
1996-07-18,48.62,50.12
1996-07-19,50.12,50.25
1996-07-22,49.25,48.0
1996-07-23,48.12,48.88
1996-07-24,47.0,46.5
1996-07-25,47.75,50.38
1996-07-26,49.88,49.88
1996-07-29,49.62,50.0
1996-07-30,49.0,49.38
1996-07-31,49.12,50.38
