Date,Open,Close
2015-10-01,13.0,13.09
2015-10-02,12.72,12.98
2015-10-05,13.07,13.29
2015-10-06,13.26,13.24
2015-10-07,13.35,13.31
2015-10-08,13.26,13.34
2015-10-09,13.34,13.06
2015-10-12,13.07,13.15
2015-10-13,13.11,13.03
2015-10-14,13.0,12.71
2015-10-15,12.71,13.31
2015-10-16,13.36,13.21
2015-10-19,13.11,13.07
2015-10-20,13.1,13.3
2015-10-21,13.37,13.04
2015-10-22,13.13,13.2
2015-10-23,13.34,13.52
2015-10-26,13.52,13.44
2015-10-27,13.32,13.32
2015-10-28,13.33,13.9
2015-10-29,13.89,13.38
2015-10-30,12.67,12.42
