Date,Open,Close
2013-05-01,76.1,74.12
2013-05-02,73.31,74.5
2013-05-03,75.65,75.37
2013-05-06,75.5,77.52
2013-05-07,78.22,76.96
2013-05-08,76.64,78.7
2013-05-09,78.78,79.17
2013-05-10,79.39,79.99
2013-05-13,80.24,78.34
2013-05-14,78.5,78.86
2013-05-15,78.6,79.91
2013-05-16,82.57,82.6
2013-05-17,82.55,82.63
2013-05-20,82.18,82.88
2013-05-21,83.21,82.66
2013-05-22,83.09,82.02
2013-05-23,81.19,81.22
2013-05-24,80.72,81.56
2013-05-28,82.51,83.67
2013-05-29,83.31,83.29
2013-05-30,83.14,84.12
2013-05-31,83.64,83.21
