Date,Open,Close
1996-10-01,60.125,60.375
1996-10-02,59.75,59.25
1996-10-03,59.75,59.625
1996-10-04,59.5,59.25
1996-10-07,59.88,59.62
1996-10-08,59.25,58.75
1996-10-09,59.875,59.625
1996-10-10,59.25,58.75
1996-10-11,58.5,58.375
1996-10-14,58.38,58.12
1996-10-15,58.25,58.62
1996-10-16,58.375,58.125
1996-10-17,58.25,58.625
1996-10-18,58.5,58.5
1996-10-21,59.38,59.25
1996-10-22,59.12,59.12
1996-10-23,59.375,59.25
1996-10-24,59.125,59.125
1996-10-25,59.0,58.875
1996-10-28,57.62,57.12
1996-10-29,57.38,57.75
1996-10-30,57.625,57.125
1996-10-31,57.375,57.75
