Date,Open,Close
1992-12-01,58.13,57.13
1992-12-02,57.0,56.88
1992-12-03,57.25,57.75
1992-12-04,57.75,58.0
1992-12-07,58.13,58.63
1992-12-08,58.25,57.5
1992-12-09,57.63,57.25
1992-12-10,57.13,57.0
1992-12-11,56.75,57.25
1992-12-14,57.38,57.25
1992-12-15,57.25,58.5
1992-12-16,58.5,59.0
1992-12-17,59.25,60.0
1992-12-18,60.0,60.25
1992-12-21,60.25,59.75
1992-12-22,59.63,59.88
1992-12-23,59.88,59.25
1992-12-24,59.38,59.25
1992-12-28,59.38,59.13
1992-12-29,59.38,59.38
1992-12-30,59.88,60.25
1992-12-31,60.75,60.0
