Date,Open,Close
2007-03-01,39.56,40.1
2007-03-02,40.05,39.48
2007-03-05,39.21,39.14
2007-03-06,39.59,39.55
2007-03-07,39.61,39.69
2007-03-08,40.24,40.24
2007-03-09,40.64,40.15
2007-03-12,39.97,40.12
2007-03-13,41.6,41.83
2007-03-14,42.47,43.21
2007-03-15,43.16,43.7
2007-03-16,43.48,43.68
2007-03-19,44.01,42.91
2007-03-20,42.42,43.04
2007-03-21,43.095,43.73
2007-03-22,43.42,43.35
2007-03-23,43.13,42.57
2007-03-26,42.33,42.42
2007-03-27,42.231,42.63
2007-03-28,42.51,42.5
2007-03-29,42.8,42.25
2007-03-30,42.26,42.66
