Date,Open,Close
2008-07-01,59.6,58.99
2008-07-02,59.33,58.09
2008-07-03,58.09,58.52
2008-07-07,58.56,56.46
2008-07-08,56.39,58.32
2008-07-09,58.1,56.95
2008-07-10,56.85,55.67
2008-07-11,55.14,56.26
2008-07-14,57.04,55.81
2008-07-15,56.68,57.64
2008-07-16,57.59,58.16
2008-07-17,58.52,58.56
2008-07-18,58.73,58.2
2008-07-21,57.26,57.51
2008-07-22,57.22,58.67
2008-07-23,58.57,59.2
2008-07-24,59.34,58.13
2008-07-25,58.48,58.17
2008-07-28,58.13,57.24
2008-07-29,57.1,59.06
2008-07-30,59.3,59.68
2008-07-31,59.75,58.68
