Date,Open,Close
1999-08-02,40.0,40.38
1999-08-03,39.88,39.0
1999-08-04,38.5,37.31
1999-08-05,37.31,36.5
1999-08-06,30.06,30.0
1999-08-09,31.38,33.25
1999-08-10,33.13,31.69
1999-08-11,32.5,32.88
1999-08-12,33.5,34.38
1999-08-13,34.75,34.94
1999-08-16,35.06,35.0
1999-08-17,35.75,35.88
1999-08-18,36.0,34.56
1999-08-19,34.56,34.38
1999-08-20,35.38,35.5
1999-08-23,36.13,36.0
1999-08-24,35.88,35.38
1999-08-25,35.25,35.63
1999-08-26,35.75,36.13
1999-08-27,36.13,36.13
1999-08-30,35.75,35.13
1999-08-31,35.63,33.94
