Date,Open,Close
2007-10-01,36.97,37.01
2007-10-02,36.9,37.0
2007-10-03,36.94,36.83
2007-10-04,36.87,37.2
2007-10-05,37.4,37.79
2007-10-08,37.73,37.89
2007-10-09,37.91,38.16
2007-10-10,38.07,37.87
2007-10-11,37.99,37.29
2007-10-12,37.38,37.61
2007-10-15,37.91,38.18
2007-10-16,38.57,38.3
2007-10-17,38.55,38.37
2007-10-18,38.45,38.43
2007-10-19,38.41,37.3
2007-10-22,36.91,36.6
2007-10-23,36.94,37.33
2007-10-24,37.07,36.9
2007-10-25,37.0,36.24
2007-10-26,36.61,36.03
2007-10-29,36.24,36.03
2007-10-30,35.88,35.86
2007-10-31,36.14,36.85
