Date,Open,Close
2013-06-03,124.38,125.48
2013-06-04,125.47,123.96
2013-06-05,123.46,122.11
2013-06-06,121.92,122.12
2013-06-07,122.69,123.75
2013-06-10,124.28,123.81
2013-06-11,122.63,121.3
2013-06-12,122.31,119.57
2013-06-13,119.38,121.5
2013-06-14,121.43,120.47
2013-06-17,121.69,123.53
2013-06-18,123.58,124.82
2013-06-19,124.79,123.76
2013-06-20,122.93,121.27
2013-06-21,122.17,122.08
2013-06-24,120.86,120.02
2013-06-25,121.17,120.27
2013-06-26,121.11,120.39
2013-06-27,121.26,124.0
2013-06-28,123.34,124.22
