Date,Open,Close
2009-03-02,50.93,49.45
2009-03-03,49.7,47.88
2009-03-04,48.6,49.35
2009-03-05,48.39,48.07
2009-03-06,48.39,47.65
2009-03-09,47.18,48.01
2009-03-10,48.45,50.58
2009-03-11,50.87,50.79
2009-03-12,51.03,53.13
2009-03-13,53.19,53.59
2009-03-16,54.08,52.28
2009-03-17,52.71,54.17
2009-03-18,54.23,56.31
2009-03-19,56.77,57.32
2009-03-20,57.31,55.52
2009-03-23,56.63,58.9
2009-03-24,58.26,58.12
2009-03-25,58.42,58.34
2009-03-26,59.28,59.08
2009-03-27,58.34,58.49
2009-03-30,57.36,57.2
2009-03-31,57.47,57.11
