Date,Open,Close
2015-08-03,100.0,99.42
2015-08-04,99.47,99.14
2015-08-05,99.83,99.8
2015-08-06,99.72,99.35
2015-08-07,99.29,98.92
2015-08-10,99.49,99.39
2015-08-11,98.69,98.81
2015-08-12,98.27,98.28
2015-08-13,98.07,99.37
2015-08-14,99.05,99.27
2015-08-17,99.0,100.66
2015-08-18,100.0,100.76
2015-08-19,100.45,101.1
2015-08-20,100.73,99.76
2015-08-21,99.38,97.13
2015-08-24,91.58,92.87
2015-08-25,95.47,91.21
2015-08-26,92.93,95.15
2015-08-27,95.83,97.33
2015-08-28,96.14,96.25
2015-08-31,95.77,95.02
