Date,Open,Close
2017-10-02,30.92,30.85
2017-10-03,30.82,31.02
2017-10-04,31.01,31.35
2017-10-05,31.39,31.33
2017-10-06,31.22,31.38
2017-10-09,31.38,31.41
2017-10-10,31.42,31.59
2017-10-11,31.56,31.83
2017-10-12,31.87,32.45
2017-10-13,32.51,32.49
2017-10-16,32.41,32.06
2017-10-17,32.16,32.17
2017-10-18,32.12,31.99
2017-10-19,32.13,32.3
2017-10-20,32.24,32.13
2017-10-23,32.18,32.13
2017-10-24,32.11,32.01
2017-10-25,31.9,31.84
2017-10-26,31.99,31.78
2017-10-27,32.1,32.3
2017-10-30,32.39,32.67
2017-10-31,32.71,32.95
