Date,Open,Close
2010-08-02,30.89,31.44
2010-08-03,31.39,32.42
2010-08-04,32.43,32.91
2010-08-05,32.76,33.42
2010-08-06,33.08,33.45
2010-08-09,33.5,33.49
2010-08-10,33.3,33.33
2010-08-11,32.85,31.99
2010-08-12,31.71,32.13
2010-08-13,32.01,32.03
2010-08-16,31.85,31.9
2010-08-17,32.23,32.35
2010-08-18,32.28,32.54
2010-08-19,32.37,31.79
2010-08-20,31.75,31.61
2010-08-23,31.63,31.5
2010-08-24,31.2,31.04
2010-08-25,30.93,31.96
2010-08-26,32.04,31.85
2010-08-27,31.96,32.37
2010-08-30,32.33,31.91
2010-08-31,31.81,31.72
