Date,Open,Close
1998-12-01,27.94,28.69
1998-12-02,28.44,27.88
1998-12-03,28.12,28.19
1998-12-04,28.19,28.06
1998-12-07,27.81,28.31
1998-12-08,28.19,27.62
1998-12-09,27.81,27.56
1998-12-10,27.5,27.0
1998-12-11,27.12,26.94
1998-12-14,26.69,26.62
1998-12-15,26.88,26.5
1998-12-16,26.31,25.25
1998-12-17,25.62,26.19
1998-12-18,25.62,26.38
1998-12-21,26.5,26.81
1998-12-22,26.56,26.38
1998-12-23,26.5,26.81
1998-12-24,26.81,27.44
1998-12-28,27.81,27.31
1998-12-29,27.06,27.06
1998-12-30,27.06,27.81
1998-12-31,27.69,27.81
