Date,Open,Close
2006-06-01,42.7,43.22
2006-06-02,43.1,43.13
2006-06-05,43.0,42.46
2006-06-06,42.46,42.23
2006-06-07,42.48,42.89
2006-06-08,42.5,43.17
2006-06-09,43.22,43.19
2006-06-12,43.0,42.72
2006-06-13,42.72,42.45
2006-06-14,42.2,42.7
2006-06-15,42.59,43.06
2006-06-16,42.72,42.78
2006-06-19,42.96,42.32
2006-06-20,42.2,42.22
2006-06-21,42.26,42.27
2006-06-22,42.27,42.04
2006-06-23,41.75,41.95
2006-06-26,42.0,42.03
2006-06-27,42.1,41.64
2006-06-28,41.92,42.19
2006-06-29,42.39,42.9
2006-06-30,43.0,43.61
