Date,Open,Close
2002-04-01,80.65,80.47
2002-04-02,80.35,82.17
2002-04-03,81.8,80.74
2002-04-04,80.74,78.13
2002-04-05,78.2,77.21
2002-04-08,78.88,79.03
2002-04-09,78.69,78.02
2002-04-10,77.8,78.69
2002-04-11,78.5,78.15
2002-04-12,77.38,75.15
2002-04-15,76.15,76.77
2002-04-16,77.0,77.58
2002-04-17,78.12,78.75
2002-04-18,78.95,78.5
2002-04-19,78.49,79.25
2002-04-22,79.1,79.09
2002-04-23,78.3,79.5
2002-04-24,78.75,78.06
2002-04-25,77.85,78.78
2002-04-26,78.95,78.02
2002-04-29,78.02,76.9
2002-04-30,76.76,76.88
