Date,Open,Close
2004-12-01,33.81,34.38
2004-12-02,34.38,34.15
2004-12-03,34.15,34.78
2004-12-06,34.7,35.06
2004-12-07,35.06,34.62
2004-12-08,34.62,34.98
2004-12-09,34.9,35.52
2004-12-10,36.16,35.88
2004-12-13,35.98,35.9
2004-12-14,36.0,36.02
2004-12-15,35.65,35.75
2004-12-16,35.75,35.36
2004-12-17,35.37,35.75
2004-12-20,35.75,35.65
2004-12-21,35.6,36.2
2004-12-22,36.23,36.4
2004-12-23,36.4,36.0
2004-12-27,36.01,36.1
2004-12-28,36.04,36.11
2004-12-29,36.12,36.45
2004-12-30,36.55,36.57
2004-12-31,36.61,36.18
