Date,Open,Close
1998-03-02,34.0,34.13
1998-03-03,34.25,35.25
1998-03-04,35.19,34.56
1998-03-05,34.56,34.19
1998-03-06,34.19,33.5
1998-03-09,33.5,32.69
1998-03-10,33.25,33.19
1998-03-11,33.0,34.06
1998-03-12,33.88,33.75
1998-03-13,33.88,34.06
1998-03-16,34.25,34.5
1998-03-17,34.38,33.63
1998-03-18,33.63,34.5
1998-03-19,34.75,35.5
1998-03-20,35.5,36.31
1998-03-23,38.25,37.81
1998-03-24,37.88,37.06
1998-03-25,37.0,37.06
1998-03-26,37.0,37.31
1998-03-27,37.44,37.13
1998-03-30,37.38,37.31
1998-03-31,37.31,36.75
