Date,Open,Close
2017-05-01,92.53,92.03
2017-05-02,92.24,91.87
2017-05-03,91.53,91.76
2017-05-04,91.04,88.6
2017-05-05,89.03,90.88
2017-05-08,90.39,91.69
2017-05-09,92.36,91.64
2017-05-10,93.01,94.54
2017-05-11,94.82,94.28
2017-05-12,94.12,94.7
2017-05-15,96.32,94.73
2017-05-16,94.87,93.83
2017-05-17,93.28,92.95
2017-05-18,92.23,91.69
2017-05-19,92.38,93.81
2017-05-22,94.13,93.11
2017-05-23,93.12,92.53
2017-05-24,92.37,92.67
2017-05-25,92.28,91.02
2017-05-26,91.29,91.22
2017-05-30,90.47,89.62
2017-05-31,88.99,90.31
