Date,Open,Close
2004-12-01,51.26,51.15
2004-12-02,50.7,50.17
2004-12-03,49.7,50.27
2004-12-06,50.28,50.14
2004-12-07,50.14,49.7
2004-12-08,49.36,50.02
2004-12-09,49.9,50.32
2004-12-10,50.3,50.15
2004-12-13,50.45,50.67
2004-12-14,50.4,50.66
2004-12-15,50.55,50.51
2004-12-16,50.48,50.1
2004-12-17,49.65,49.8
2004-12-20,50.05,51.06
2004-12-21,51.23,51.69
2004-12-22,51.52,51.29
2004-12-23,51.25,51.97
2004-12-27,51.8,50.88
2004-12-28,51.02,51.05
2004-12-29,50.81,51.13
2004-12-30,51.13,51.03
2004-12-31,51.01,51.26
