Date,Open,Close
2006-06-01,49.57,50.55
2006-06-02,50.9,50.85
2006-06-05,50.85,50.56
2006-06-06,50.66,50.25
2006-06-07,50.36,50.03
2006-06-08,50.03,50.0
2006-06-09,50.16,50.53
2006-06-12,50.01,49.6
2006-06-13,49.5,49.41
2006-06-14,49.31,48.65
2006-06-15,48.9,49.25
2006-06-16,49.18,49.37
2006-06-19,49.53,48.1
2006-06-20,48.14,48.06
2006-06-21,48.2,48.79
2006-06-22,48.6,48.18
2006-06-23,48.11,48.04
2006-06-26,48.1,48.55
2006-06-27,48.56,48.5
2006-06-28,48.48,48.86
2006-06-29,49.05,49.64
2006-06-30,49.9,50.55
