Date,Open,Close
1997-12-01,34.0,35.56
1997-12-02,35.5,35.5
1997-12-03,35.5,36.63
1997-12-04,37.0,37.13
1997-12-05,36.75,38.13
1997-12-08,38.25,37.69
1997-12-09,37.63,37.44
1997-12-10,37.38,37.13
1997-12-11,36.88,37.03
1997-12-12,37.38,36.69
1997-12-15,36.75,37.13
1997-12-16,37.0,37.56
1997-12-17,37.25,37.13
1997-12-18,37.0,37.0
1997-12-19,36.69,36.81
1997-12-22,36.63,35.5
1997-12-23,35.38,34.19
1997-12-24,34.13,33.88
1997-12-26,33.88,34.69
1997-12-29,34.88,35.69
1997-12-30,36.0,36.0
1997-12-31,36.13,36.0
