Date,Open,Close
2001-08-01,26.16,25.81
2001-08-02,26.0,26.91
2001-08-03,26.91,27.1
2001-08-06,26.85,26.11
2001-08-07,26.11,26.15
2001-08-08,26.2,25.52
2001-08-09,25.15,25.37
2001-08-10,25.12,25.18
2001-08-13,25.42,25.09
2001-08-14,25.08,25.13
2001-08-15,24.89,25.18
2001-08-16,24.95,25.45
2001-08-17,25.69,25.39
2001-08-20,25.5,25.75
2001-08-21,26.0,25.47
2001-08-22,25.5,25.74
2001-08-23,25.7,26.04
2001-08-24,25.96,26.22
2001-08-27,26.1,25.83
2001-08-28,25.8,25.74
2001-08-29,25.6,25.47
2001-08-30,25.5,25.16
2001-08-31,25.3,25.21
