Date,Open,Close
1994-06-01,24.87,24.75
1994-06-02,25.0,24.13
1994-06-03,24.13,24.5
1994-06-06,24.63,25.0
1994-06-07,25.0,24.0
1994-06-08,24.38,22.62
1994-06-09,22.87,23.06
1994-06-10,23.25,23.5
1994-06-13,23.37,22.87
1994-06-14,23.75,24.81
1994-06-15,25.12,24.87
1994-06-16,25.0,24.69
1994-06-17,24.13,24.38
1994-06-20,24.0,24.25
1994-06-21,24.13,23.62
1994-06-22,23.88,23.5
1994-06-23,22.75,21.0
1994-06-24,21.12,22.13
1994-06-27,22.0,23.12
1994-06-28,23.5,23.0
1994-06-29,23.37,23.88
1994-06-30,24.0,23.37
