Date,Open,Close
2005-06-01,13.25,13.65
2005-06-02,13.7,13.58
2005-06-03,13.55,13.74
2005-06-06,14.19,14.32
2005-06-07,14.05,14.1
2005-06-08,14.12,14.19
2005-06-09,14.15,14.32
2005-06-10,14.29,14.34
2005-06-13,14.28,14.3
2005-06-14,14.25,14.3
2005-06-15,14.28,14.38
2005-06-16,14.39,14.46
2005-06-17,14.59,14.57
2005-06-20,14.47,14.55
2005-06-21,14.54,14.8
2005-06-22,14.8,14.91
2005-06-23,14.9,14.98
2005-06-24,14.92,15.04
2005-06-27,15.16,15.16
2005-06-28,15.19,15.14
2005-06-29,15.14,15.15
2005-06-30,15.15,15.06
