Date,Open,Close
2002-08-01,30.0,28.21
2002-08-02,28.08,26.48
2002-08-05,26.35,26.92
2002-08-06,28.0,27.92
2002-08-07,28.45,28.55
2002-08-08,28.1,29.13
2002-08-09,28.8,29.32
2002-08-12,28.9,29.25
2002-08-13,28.81,28.13
2002-08-14,28.05,29.18
2002-08-15,29.3,30.5
2002-08-16,29.8,29.9
2002-08-19,29.8,30.75
2002-08-20,30.67,30.07
2002-08-21,30.12,30.18
2002-08-22,30.18,30.63
2002-08-23,30.54,30.53
2002-08-26,30.75,30.5
2002-08-27,30.45,31.05
2002-08-28,31.05,30.99
2002-08-29,30.99,30.8
2002-08-30,30.8,30.33
