Date,Open,Close
1990-08-01,28.63,29.63
1990-08-02,29.13,29.38
1990-08-03,29.25,28.75
1990-08-06,28.5,27.75
1990-08-07,27.88,27.5
1990-08-08,27.63,28.13
1990-08-09,28.0,28.25
1990-08-10,28.25,28.63
1990-08-13,28.5,28.88
1990-08-14,28.88,28.88
1990-08-15,28.75,28.75
1990-08-16,28.75,28.75
1990-08-17,28.5,28.25
1990-08-20,28.0,28.5
1990-08-21,28.5,28.38
1990-08-22,28.25,28.0
1990-08-23,27.0,26.25
1990-08-24,26.38,26.13
1990-08-27,26.5,26.75
1990-08-28,26.75,26.88
1990-08-29,26.88,27.25
1990-08-30,27.25,26.75
1990-08-31,26.75,27.13
