Date,Open,Close
2002-10-01,20.08,20.3
2002-10-02,20.2,19.98
2002-10-03,20.1,19.8
2002-10-04,19.85,19.26
2002-10-07,19.15,18.74
2002-10-08,18.9,19.1
2002-10-09,19.1,17.7
2002-10-10,17.55,17.68
2002-10-11,18.1,18.66
2002-10-14,18.55,18.58
2002-10-15,19.0,19.59
2002-10-16,19.56,19.0
2002-10-17,21.7,20.3
2002-10-18,20.4,20.25
2002-10-21,19.87,20.65
2002-10-22,20.5,20.0
2002-10-23,20.0,20.05
2002-10-24,20.1,19.84
2002-10-25,19.6,20.07
2002-10-28,20.0,19.25
2002-10-29,19.29,19.9
2002-10-30,20.52,20.43
2002-10-31,20.5,20.56
