Date,Open,Close
2015-01-02,156.66,154.57
2015-01-05,153.5,154.11
2015-01-06,154.58,152.74
2015-01-07,154.22,154.05
2015-01-08,155.4,155.99
2015-01-09,156.5,158.35
2015-01-12,158.7,157.76
2015-01-13,159.82,160.11
2015-01-14,163.26,167.05
2015-01-15,167.75,162.66
2015-01-16,162.18,168.45
2015-01-20,169.85,168.83
2015-01-21,168.54,167.3
2015-01-22,167.81,168.1
2015-01-23,168.15,167.09
2015-01-26,168.5,167.6
2015-01-27,165.6,165.63
2015-01-28,167.14,164.76
2015-01-29,164.55,169.03
2015-01-30,167.51,165.04
