Date,Open,Close
2000-05-01,44.13,44.63
2000-05-02,44.5,42.38
2000-05-03,42.31,41.94
2000-05-04,42.0,41.06
2000-05-05,41.06,43.0
2000-05-08,42.63,42.88
2000-05-09,42.38,42.31
2000-05-10,42.5,45.13
2000-05-11,45.31,45.57
2000-05-12,44.69,44.84
2000-05-15,44.38,46.0
2000-05-16,46.5,45.69
2000-05-17,45.19,45.31
2000-05-18,45.06,44.25
2000-05-19,42.88,42.69
2000-05-22,43.63,42.5
2000-05-23,42.25,41.81
2000-05-24,42.06,43.13
2000-05-25,42.5,42.06
2000-05-26,42.06,42.63
2000-05-30,43.25,44.25
2000-05-31,44.0,43.81
