Date,Open,Close
1997-01-02,22.0,22.0
1997-01-03,22.38,22.0
1997-01-06,22.25,22.0
1997-01-07,22.0,22.5
1997-01-08,22.75,22.75
1997-01-09,22.75,22.75
1997-01-10,22.5,22.0
1997-01-13,22.0,21.88
1997-01-14,22.0,22.13
1997-01-15,22.0,21.88
1997-01-16,21.88,22.0
1997-01-17,22.13,21.63
1997-01-20,21.75,21.25
1997-01-21,21.25,21.63
1997-01-22,21.63,21.5
1997-01-23,21.63,21.63
1997-01-24,21.75,22.0
1997-01-27,21.88,21.88
1997-01-28,22.13,22.25
1997-01-29,22.25,22.75
1997-01-30,22.75,22.25
1997-01-31,22.38,22.0
