Date,Open,Close
1995-05-01,55.25,54.0
1995-05-02,54.13,53.88
1995-05-03,54.0,54.25
1995-05-04,54.5,54.0
1995-05-05,54.5,53.88
1995-05-08,53.88,54.38
1995-05-09,54.63,54.25
1995-05-10,54.25,53.0
1995-05-11,53.13,54.0
1995-05-12,53.88,54.38
1995-05-15,54.38,55.13
1995-05-16,55.13,55.25
1995-05-17,55.13,55.13
1995-05-18,55.13,54.25
1995-05-19,54.0,54.0
1995-05-22,54.13,54.75
1995-05-23,54.88,55.13
1995-05-24,55.88,55.5
1995-05-25,55.5,55.13
1995-05-26,55.25,55.38
1995-05-30,55.38,55.25
1995-05-31,55.25,55.5
