Date,Open,Close
2016-08-01,71.0,71.42
2016-08-02,71.41,71.2
2016-08-03,71.32,71.53
2016-08-04,71.51,71.43
2016-08-05,71.58,71.18
2016-08-08,71.36,70.5
2016-08-09,70.67,70.23
2016-08-10,70.06,70.32
2016-08-11,70.67,70.03
2016-08-12,69.88,70.15
2016-08-15,70.03,70.09
2016-08-16,69.9,69.28
2016-08-17,69.45,70.21
2016-08-18,70.31,70.32
2016-08-19,70.12,70.44
2016-08-22,70.15,70.48
2016-08-23,70.67,70.56
2016-08-24,70.4,70.28
2016-08-25,70.24,70.62
2016-08-26,70.83,70.49
2016-08-29,70.59,71.1
2016-08-30,71.05,71.34
2016-08-31,71.11,71.21
