Date,Open,Close
2017-10-02,357.84,359.43
2017-10-03,374.75,374.37
2017-10-04,375.0,374.17
2017-10-05,380.06,379.9
2017-10-06,379.05,383.47
2017-10-09,383.0,382.0
2017-10-10,382.12,381.47
2017-10-11,380.19,383.04
2017-10-12,382.06,383.57
2017-10-13,385.47,385.84
2017-10-16,386.5,384.07
2017-10-17,384.56,382.68
2017-10-18,383.82,384.09
2017-10-19,383.52,387.57
2017-10-20,389.49,389.7
2017-10-23,390.09,386.58
2017-10-24,382.46,388.91
2017-10-25,390.12,392.69
2017-10-26,393.62,396.5
2017-10-27,396.54,397.29
2017-10-30,397.13,394.25
2017-10-31,394.34,395.15
