Date,Open,Close
2001-05-01,46.55,46.5
2001-05-02,46.5,45.43
2001-05-03,45.4,44.91
2001-05-04,45.16,45.8
2001-05-07,45.85,45.56
2001-05-08,45.31,45.12
2001-05-09,45.1,46.2
2001-05-10,46.6,46.63
2001-05-11,46.75,47.23
2001-05-14,47.23,48.6
2001-05-15,48.4,48.01
2001-05-16,48.2,48.8
2001-05-17,48.8,49.5
2001-05-18,49.1,49.47
2001-05-21,49.47,50.09
2001-05-22,50.09,50.05
2001-05-23,50.05,50.8
2001-05-24,50.65,50.9
2001-05-25,50.85,50.35
2001-05-29,50.15,49.9
2001-05-30,49.89,50.4
2001-05-31,50.2,51.41
