Date,Open,Close
2016-02-01,116.39,118.46
2016-02-02,117.12,117.22
2016-02-03,117.76,120.6
2016-02-04,119.99,121.28
2016-02-05,121.28,119.38
2016-02-08,117.96,116.61
2016-02-09,115.21,116.83
2016-02-10,116.81,115.33
2016-02-11,100.5,100.49
2016-02-12,101.0,106.75
2016-02-16,105.68,106.54
2016-02-17,107.5,106.08
2016-02-18,106.3,105.39
2016-02-19,105.34,105.4
2016-02-22,106.27,105.28
2016-02-23,104.36,103.42
2016-02-24,102.64,106.21
2016-02-25,106.25,105.02
2016-02-26,105.5,104.12
2016-02-29,104.15,103.29
