Date,Open,Close
1991-04-01,15.87,15.62
1991-04-02,15.25,15.75
1991-04-03,15.37,15.5
1991-04-04,15.5,15.62
1991-04-05,15.87,15.62
1991-04-08,15.87,15.87
1991-04-09,15.87,15.62
1991-04-10,15.75,15.75
1991-04-11,16.0,15.5
1991-04-12,15.37,15.37
1991-04-15,15.75,15.5
1991-04-16,15.37,15.75
1991-04-17,15.62,16.0
1991-04-18,15.75,16.0
1991-04-19,15.75,16.0
1991-04-22,15.75,15.75
1991-04-23,15.5,15.5
1991-04-24,15.75,15.75
1991-04-25,15.75,15.5
1991-04-26,15.5,15.62
1991-04-29,15.5,15.75
1991-04-30,15.75,15.87
